087 92040.2287521 0.47398974354739315
087 1177.41758041 0.0
087 76782.8378501 0.40748053169789716
087 184748.296813 0.9028784786807263
087 136778.593345 0.7150198048350096
087 109928.57639 0.5613481299650948
087 5916.35769306 0.029497690280967794
087 28331.0094967 0.1451952294160804
087 114239.492476 0.5465971097052729
087 124788.452342 0.6364904450669084
087 55156.5361415 0.2952609239328476
087 92597.6309067 0.44504852119060334
087 97274.1153188 0.47233405892869734
087 56378.8698881 0.28052468517966295
087 58748.3609778 0.28691352411073123
087 5930.53718315 0.05184589882689046
087 50174.9487295 0.24011804143254398
087 897.34929664 0.0
087 16959.7483482 0.11332072092430419
087 197622.233145 0.9831056584057332
087 45902.2060735 0.2504868604281202
087 143379.404732 0.6683072810763281
087 69114.6881595 0.4014755924443559
087 103934.051277 0.5194140553030231
087 100414.97245 0.5364977931956815
087 212622.234141 1.098416682800184
087 3774.36010438 0.01735308267678626
087 73722.4493218 0.3808352811237018
087 50620.9663424 0.2872364579692608
087 71445.8185475 0.3680943282216075
087 38056.5249549 0.20998885942198933
087 22826.6716061 0.1177040706138274
087 196.36164429 0.01478513408447823
087 28175.6094961 0.13706227493706466
087 25461.009307 0.13404142032123906
087 7272.31969668 0.03441861474120285
087 47121.956003 0.2298821427439904
087 33317.8853765 0.18744331879804793
087 4429.2232509 0.02328287159941776
087 104786.034042 0.5528334610939417
087 1495.56884171 0.0
087 54058.8801868 0.3018251829955509
087 130657.504114 0.6609596610609989
087 26678.3792015 0.13479254246435618
087 64010.5536224 0.3026439211240491
087 57266.45903 0.2889958470630956
087 29486.9611465 0.12114694477555027
087 46664.3576302 0.2258580240896242
087 107970.521539 0.5736110364581211
087 24635.6127117 0.11094570078434966
087 29766.0272856 0.1470549613543658
087 6975.94892406 0.03088777468590827
087 133369.408422 0.6869141425062941
087 13634.8628237 0.07788223106453664
087 101911.410387 0.5365727112009373
087 111694.215417 0.5483784305121682
087 8543.79565636 0.05738840733067395
087 27249.0168613 0.11045800157100485
087 18370.006284 0.10818495942781804
087 83959.7556687 0.44804081511654487
087 37523.051239 0.218131036711578
087 111117.857954 0.5645864363826278
087 132159.591131 0.6581310287584208
087 158324.287661 0.9001903624619056
087 13739.0660045 0.05709683005851937
087 88351.4380743 0.4406183134080944
087 48236.7021498 0.2757976395829712
087 100782.474705 0.5094119754047159
087 15263.6614239 0.07587946676907313
087 7919.89688202 0.06391256390327578
087 15047.3510361 0.07612628401078356
087 107577.037753 0.5260237880296462
087 78812.3245504 0.3649981281509193
087 23650.669306 0.1221813639773101
087 9418.91817791 0.04701411913166106
087 41806.8708725 0.2020945696604031
087 179201.621141 0.9282660902484232
087 20585.365508 0.09523339962229893
087 3322.27023295 0.013000292294849553
087 55312.0531444 0.2959410261155091
087 129475.546317 0.6523061533094219
087 12325.7631766 0.06175100614324484
087 71089.1225169 0.348931299455173
087 13087.7325858 0.05727660496746757
087 66040.7373353 0.34156851065867844
087 106313.743169 0.546153095201839
087 93057.9848369 0.48304905469610554
087 30023.0820342 0.144341107642503
087 10664.8084891 0.06385840247071346
087 159012.707671 0.8151936544663869
087 17598.9711849 0.08306207114980814
087 8099.47148973 0.036898789615352215
087 250684.62283 1.330965779266708
087 11354.8288978 0.06996639943516206
087 44050.1725935 0.21146447296531637
087 80774.3161085 0.4036242631807667
087 42845.6169624 0.23552863248536374
087 14714.5042466 0.07168156415813315
087 100763.164369 0.49637568920688097
087 123278.464627 0.6198410514209003
087 5927.78785636 0.031083001286446487
087 116871.830457 0.6152485152656164
087 20563.2304421 0.1060750899903303
087 86458.679429 0.40527212269878715
087 77971.0584842 0.37107093548649944
087 36806.0749765 0.20874288482498868
087 26145.7062611 0.1306916131784944
087 54692.5160586 0.28228935381880477
087 74496.9823553 0.3802194747004449
087 175285.870454 0.8578373133408765
088 16311.3313102 0.022792222575843096
088 21828.6744681 0.022703154738266375
088 6777.49739289 0.005347876007739703
088 6743.84718329 0.022761875571761465
088 25487.5116826 0.020151984982899298
088 717.26796674 0.0
088 14613.8269042 0.011280558896099233
088 10202.3695077 0.01800949091888756
088 6787.64678744 0.007449016260577528
088 60842.2106634 0.0642954553071981
088 20838.8052669 0.014348524765238443
088 32752.1397493 0.04796555616161642
088 69593.5563919 0.06944021045648689
088 29178.9336903 0.03753139240181376
088 86326.687815 0.10070960871727054
088 4529.386693 0.008350023191123221
088 96467.4664738 0.10695763310085686
088 64967.9584795 0.07358811632541531
088 3603.8840521 0.003066534747425143
088 5067.93426375 0.008357416193747877
088 4250.5196791 0.0
088 66209.073515 0.08974112085799643
088 29155.0444658 0.03595161018000635
088 36599.1958685 0.03176661085076673
088 94597.0922465 0.10424293926012435
088 102200.945157 0.12670916658462858
088 72802.9146952 0.0850481831267499
088 81381.4289575 0.09551428240886826
088 32915.2471133 0.02451904611268545
088 103687.693507 0.12648656787641738
088 70803.521227 0.09296597765710875
088 111503.914842 0.10512668671966621
088 77271.6296581 0.09927995766161218
088 33730.9403448 0.03449827373165858
088 16507.3581809 0.024358598152808827
088 75639.6478854 0.08227290478229274
088 67175.9572451 0.0795303294135473
088 7342.51714065 0.022792222575843096
088 50607.4910741 0.06179520706976561
088 10468.6331866 0.009077106873485138
088 30357.8978775 0.03293781870792791
088 38057.3228852 0.055084058264988814
088 176282.32537 0.20070993557890862
088 166038.52144 0.17315052298925288
088 27923.1401616 0.04193188514907249
088 23797.4358988 0.025607715969815065
088 27115.4606652 0.029192360679951034
088 54649.1549349 0.05063222069740531
088 182472.990243 0.20799577209862008
088 127.54690149 0.002213539982874599
088 92338.5960856 0.10564812057861842
088 11190.5636334 0.023195978050452367
088 105581.334394 0.11738670963402549
088 19505.8219053 0.02746940368588707
088 18656.5605961 0.01041341849533348
088 19078.2025388 0.033575482586093906
088 7770.8563733 0.0
088 12656.1913331 0.016921917211812805
088 7231.30678011 0.0
088 70235.7858065 0.08193238787613501
088 14183.516319 0.018384723599984287
088 96591.3793837 0.1039938021134997
089 51858.5418963 0.06944179005473718
089 153480.19751 0.15464142847875983
089 12321.0412878 0.06944179005473718
089 22909.4424225 0.03337417760862726
089 3579.568074 0.0011516074929492106
089 17311.9302364 0.013412971564244529
089 30833.2750764 0.03498469240336832
089 2157.30739953 0.012269158341546784
089 77902.2917202 0.06673190360787828
089 275363.118908 0.2750468117403593
089 12547.1788825 1.296894160397214E-4
089 44536.7415951 0.009667986496832816
089 211635.293841 0.22844053023094854
089 101175.649045 0.08887141942317808
089 106166.08555 0.13531394122146637
089 282682.75419 0.3285884439860417
089 20416.722102 0.0075219364249221035
089 123274.713511 0.11628722227701394
089 134950.515101 0.16729609066353082
089 40512.7106936 0.012160906357065676
089 4264.56987531 0.0
089 181000.677522 0.1728862730721216
089 105662.346412 0.08665870341277994
089 408552.297285 0.45199037815713006
089 209028.524312 0.22541271742844682
089 124713.995452 0.12923135369073754
089 89107.137874 0.10567864387250957
089 319172.920288 0.329965328250379
089 10549.8612615 0.0
089 49178.0229143 0.05731537673767079
089 44827.022103 0.03846382168558619
089 57940.5916399 0.04839050187539265
089 199639.389644 0.18772544532041507
089 18076.3429595 0.0285404677441864
089 171860.177882 0.1990396112276405
089 72969.6772706 0.10514626116200079
089 1651.84140468 0.0
089 181160.939668 0.19373632694110815
089 28616.0050757 0.021874967319900008
089 55703.9785901 0.0555260657297106
089 55027.684135 0.043594511717758216
089 32276.3482657 0.05240403155559894
089 57399.5758958 0.05121919551397175
089 243279.921156 0.24909872742635095
089 79215.1521178 0.05241371528582629
089 58132.6816463 0.06618723409661145
089 89674.0113536 0.06324876713403792
089 13671.4746518 0.02319611721916505
089 30790.4812889 0.013184904560741522
089 234131.993136 0.22045374965357672
089 127811.780352 0.13208280769781522
089 19480.5949916 0.0022152701617033452
089 33977.3534887 0.031256336853138944
089 306709.410257 0.29925337899360593
089 409866.103097 0.39901106849636503
089 10612.4688157 0.012130325034970715
089 5444.71546201 0.0
089 97443.6412146 0.10057058139543232
089 272647.532187 0.35459687454252253
089 23269.3250441 0.015910134008933728
089 69636.2266046 0.06355104391650691
089 514860.897659 0.4988820759631993
089 272650.154696 0.28307793613397386
089 173109.34107 0.1703602812564226
089 82086.4359845 0.11420742478114797
089 34318.040919 0.026818694249001736
089 99302.0891549 0.10185119693223668
089 40111.8147043 0.07593338525841989
089 236930.055086 0.18405523995377088
089 287618.736889 0.29242080770836126
089 91370.9814088 0.09960967660900466
089 89999.3982799 0.11775444464720008
089 265070.048105 0.3155617448641544
089 7194.9250587 0.0
089 160221.46384 0.20970595281689727
089 64583.4699212 0.05097637307910324
089 83867.7887267 0.07467498776310005
089 14087.7035607 6.947337216263026E-4
089 244657.839738 0.21696629710825052
089 3993.7536466 0.0
089 7836.23627879 0.023127814986576376
089 316227.375831 0.33982530492502255
089 220420.839022 0.24661488203129053
089 28141.3574663 0.02065320980480443
089 4208.32137049 0.009373209112297614
089 41778.5937296 0.03227475545150703
089 24000.7648233 0.026730640420806508
089 14760.7275502 0.011595287156728216
089 127549.949295 0.12712508859253574
089 53495.5710806 0.04761932329356156
089 85673.2561582 0.1020764356234862
089 24021.8235056 0.01461478289451998
089 366673.269699 0.37903807953690943
089 11664.5428856 0.0
089 92136.3858096 0.08652360986710068
089 296160.388196 0.31368400715082345
089 145896.651941 0.14864417463668972
089 61519.7290477 0.04020507432885243
089 48562.7213604 0.045375198671810384
089 241530.504194 0.25795572089020247
089 205072.588917 0.20053003095011895
089 42760.1876778 0.04117741324907482
089 80198.9169751 0.06598703009286903
089 52875.8697888 0.044735640552824446
089 183240.538308 0.16838910169810917
089 42711.4086771 0.04267755896284495
089 6596.86643727 0.010247482514661017
089 10959.4100183 0.012257178191188392
089 110672.546015 0.08079266352354428
089 48213.005926 0.059836327382633975
089 35657.7594905 0.0656145646461465
089 272783.565884 0.3100095951159716
089 14489.4281956 0.01969288739722007
089 186992.185967 0.1807772144242514
089 180376.212615 0.16240198348080487
089 57440.3267498 0.049018218833167905
089 325155.648538 0.2987063105148463
089 248292.217045 0.2705974532803098
089 27391.6505827 0.01014065484598342
089 65289.0669524 0.08013950745277994
089 44272.1700735 0.07397590830326059
089 231399.200437 0.2541973024379832
089 3110.45328979 0.0
089 78708.754142 0.062427075378019704
089 26559.9560489 0.027247388929396446
089 59568.7560215 0.050522202843803043
089 114797.913587 0.13213876396832774
089 8031.12672971 0.0054035810833332545
089 77247.9901226 0.09140164461738827
089 395780.414365 0.4084477571454773
089 66804.4861102 0.08525560015559301
089 112171.608593 0.1293437124838533
089 43707.0871131 0.04195286765509333
089 370258.304287 0.3727711861139336
089 132673.30729 0.09904986785549932
089 49979.3490039 0.07418261782539104
089 80792.9493742 0.08072988084547963
089 179977.583548 0.20282896731686956
089 94094.0304622 0.07962832494920828
089 161826.628015 0.18359005971943085
089 11484.5182842 0.0
089 16485.6397867 0.020762788783306393
089 7755.95700878 0.018332101637335542
089 36781.4720612 0.014525841324359282
089 175897.122994 0.1736812091787653
089 418283.036434 0.3730493527839483
089 11732.5890629 0.010417056461975374
089 358533.607331 0.3560578698137172
089 146542.482114 0.1396622039608787
089 8359.56457911 0.03876301460275315
089 95699.0959896 0.0841013849549787
089 14739.9969755 0.06861431873280312
089 241903.950241 0.22215054143888163
089 95339.1849093 0.06110894524426565
089 144486.66721 0.15511524250876182
089 82246.5785275 0.09678871335474201
089 72746.9366325 0.07944621200375596
089 445966.164552 0.4505187509214608
089 176692.73667 0.17142974194889923
089 3568.78864666 0.009068769246102127
089 36164.6768486 0.038256854813625
089 105959.272935 0.07967206717011195
089 75322.0745859 0.10346207495862056
089 146156.985592 0.15238550258268005
089 131891.417117 0.12313531686963228
089 187855.547253 0.18929839657764272
089 29972.117319 0.016567998076133707
089 44746.9604326 0.05763382136642887
089 177966.05416 0.19739247582990624
089 194007.296266 0.23173685904970823
089 285731.023926 0.2726469050662677
089 130912.930392 0.16649760959563398
089 119920.343696 0.11444683328378526
090 27681.0075296 0.10368471600920748
090 109499.983758 0.1224689617650638
090 6569.407547 0.011059992759901804
090 152424.250191 0.20267485270884314
090 102973.987296 0.08357799707048079
090 81842.3595865 0.11819720304450956
090 141760.59198 0.12557152914059733
090 104199.812132 0.09903650108744565
090 181391.4735 0.15808039103810773
090 246859.857009 0.32956925993902386
090 54223.8583549 0.10368471600920748
090 14372.6375594 0.01875913011061063
090 192420.066635 0.21458843801217073
090 1638.16329607 0.0
090 33690.0600121 0.05033009470861618
090 205.08351617 0.0
090 163609.917698 0.16950800214830014
090 64532.7840687 0.028413236574600806
090 86785.3850521 0.11368911948636838
090 8857.88871069 0.01099910496314703
090 8883.75599988 0.023627975436046823
090 330383.421338 0.3934143419689859
090 15991.0049466 0.010829437356101762
090 9833.84415817 0.01045194732490708
090 287899.638919 0.355764799239892
090 3912.41538849 0.03505468918966265
090 84452.7312645 0.05434511996284532
090 21094.1228413 0.013613882450285688
090 42345.5225421 0.01600348973849403
091 8188.85063365 0.04990576257965028
091 2923.08543893 0.011113611335795845
091 51242.8678426 0.27674550548472426
091 8520.54894228 0.01656221930044713
091 137621.734184 0.7017442315164119
091 21855.145498 0.12418410343158501
091 176369.835775 0.9202287001280031
091 204.84514758 0.0019102227869935273
091 31537.734376 0.17175316681313843
091 22278.3456315 0.14383758643693167
091 13589.5624816 0.05171828414524236
091 14117.8348888 0.07483700724871635
091 74927.6950847 0.381779015659607
091 7058.02982624 0.03042566108654413
091 248358.325094 1.315439160246093
091 5942.18264824 0.028956918494321027
091 2179.90309207 0.011245996612548199
091 93976.9708452 0.5386698367908934
091 59690.2573331 0.30513626151023265
091 42455.1197197 0.21228479691112806
091 66855.3384097 0.3643530223064771
091 57549.3215584 0.33207850044610093
091 262225.156511 1.3012054715501258
091 14977.043757 0.069187565635559
091 5036.88452799 0.03880889648050443
091 23123.6968148 0.10679214248633097
091 129542.59725 0.6756749397383947
091 37304.7801229 0.21631440842323513
091 101672.184189 0.49604257155825865
091 28802.6595836 0.1848068031677748
091 124568.418634 0.7043677077294883
091 54841.5851381 0.2790473360545599
091 17372.1370327 0.07515910649161459
091 136309.615311 0.6488237969657928
091 13548.1874604 0.07671962710873051
091 83969.4560525 0.4287858747641754
091 8753.3519559 0.027351295233803075
091 34058.2291568 0.18265264675977458
