288 84444.55447556 0.22919372662692056
288 94513.03147967 0.3694642810069241
288 31557.17938709 0.12030751005966263
288 56674.17032316 0.216819938999086
288 10556.75205919 0.028432947560037846
288 111436.59514326 0.4528284303182483
288 2570.34532063 0.0
288 8992.89166021 0.06209724620589399
288 58475.25402297 0.18343275438284037
288 65860.82826822 0.2089288084224575
288 51242.16528071 0.22433037333155556
288 7300.76880767 0.012335942228402591
288 43061.52200725 0.15050653568485212
288 7569.22300059 0.026024051065827187
288 62089.26036312 0.2194965783270276
288 64354.29854317 0.17202740072856426
288 23180.58573417 0.03872965014475054
288 107798.90605915 0.35939308005713866
288 96201.94875968 0.30995363964866884
288 22515.02224230 0.050686638320634726
288 53594.81599016 0.21172291185628883
288 43908.01888879 0.1381512737181675
288 67598.60588513 0.2565438801352879
288 8176.64713459 0.011514875133104476
288 39448.54694550 0.15230988768091738
288 66101.48340314 0.21565584944866054
288 76839.71132279 0.2854735632838129
288 168616.72681800 0.5598607303125823
288 10893.13036453 0.06609468104724306
288 73185.69653838 0.23358095370465617
288 145656.09616775 0.4986100359978664
288 67864.82232598 0.25201198995624424
288 47871.39310120 0.1319551800144021
288 22391.91209866 0.08421992864628972
288 139997.11136504 0.4577991673673188
289 330.73527716 0.06035804204904955
289 423.38461697 0.0
289 31152.12861462 0.042047407219441245
289 64860.40329851 0.0870486116743307
289 204285.08902873 0.2967822159921218
289 27316.39411373 0.024166775425468384
289 42834.11620699 0.03978671062096248
289 96177.85580268 0.11803746713498746
289 176865.57531575 0.24082088484004535
289 28576.89782118 0.04103780670167632
289 1690.34644150 0.0036697025600717103
289 128744.96996968 0.16109137534831344
289 187412.48523564 0.26025729679472565
289 3553.42121047 0.0
289 77188.84548095 0.11264015953520104
289 142027.28314153 0.20010452902121156
289 11009.75028739 0.010954818625841183
289 71110.75891030 0.10706837754503466
289 22481.38148027 0.011920044853055435
289 9597.74024725 0.0
289 138400.61862305 0.17364206611949978
289 177495.98188832 0.24556840918363212
289 182751.14546760 0.2488959239030682
289 152140.43311311 0.19825874852147188
289 109259.30900865 0.1424675750177545
289 1497.35134026 0.0025143177383740354
289 6644.43497230 0.00726106303766784
289 6474.88982359 0.006683689739270424
289 47888.40988385 0.07171429854732364
289 8914.17120382 0.002708679507671862
289 131481.67953202 0.1568856568244648
289 143218.93601805 0.21961836494334733
289 105499.66709647 0.1443060282246271
289 16959.62968038 0.02382866090413006
289 45071.94097938 0.059034110308780065
289 49526.45263092 0.056746874843167344
289 40138.66334956 0.046284921578544504
289 15302.21869339 0.01184219380117771
289 237091.00709964 0.3501518908041099
289 58179.46856640 0.07320504735447819
289 24971.88530629 0.04476197703116687
289 29.55269655 0.0
289 134968.74818981 0.19685285133806596
289 229661.58144096 0.2733312801640332
289 177245.59280631 0.23711324413011342
289 58934.39776953 0.061216685515280464
289 95263.45976348 0.13418779309293802
289 179633.58877837 0.2610122649419874
289 140614.15016610 0.19459055380955587
289 23658.02255035 0.03509298182418867
289 17973.53271772 0.010908071908460071
289 43534.17471784 0.07303380190763105
289 20356.91382933 0.008220651175127238
289 66584.35897015 0.08447831765837073
289 181067.07902720 0.2182227136670205
289 16511.96655010 0.025321492798334604
289 84551.12872306 0.11908516241800424
289 54684.01586885 0.06258392889445841
289 129516.96913923 0.17563666578179418
289 22900.87951517 0.017624611565055896
289 20804.96170450 0.03777497289549748
289 87227.73422550 0.1019910898770265
289 194640.58049626 0.23601002962559375
289 99606.31216750 0.12155620471687208
289 300.56015345 0.005974523318313276
289 73429.25202104 0.12361044870344026
289 26175.62483590 0.016420695812033845
289 235157.91887043 0.35840531117960417
289 62116.19990833 0.07461082731374953
289 288930.78600218 0.37071708284790966
289 69415.10761452 0.10820226565667375
289 169126.03361759 0.2269763830917968
289 13198.13049256 0.0019827037730783224
289 218686.03054354 0.2805139066941334
289 82056.20316165 0.09551194408672857
289 627.09451814 0.004746391252063033
289 7660.07366293 0.0011788965660340176
289 4632.35165660 0.006154794111787709
289 10628.97627228 0.012149896996174697
289 29055.34407238 0.039390410028535036
289 36513.86572155 0.04451975160692412
289 65481.23773482 0.08512177032370274
289 35494.35029654 0.06850920870874787
289 285582.72209294 0.373479737161205
289 31329.13077180 0.04073657741597796
289 40910.43438637 0.019006875297105513
289 189785.25261589 0.27791287545185256
289 20085.09196987 0.03847906556918019
289 161312.62522743 0.20845933067672265
289 138684.60130048 0.1918947703589902
289 5141.72882696 0.0
289 52114.11978968 0.0698593781473069
289 192665.79000611 0.24562759330837883
289 158099.09722312 0.2293676028220708
289 203745.79886075 0.2805301563411588
289 103942.36327191 0.13259724092053213
289 154800.54606935 0.20416718615466947
289 130192.00505987 0.1740455820262817
289 137172.83343504 0.16785556972398108
289 69881.35104443 0.08995940299979255
289 113462.52602610 0.13566314976156693
289 103600.67473041 0.1547287208284901
289 44171.63574511 0.051512270866286666
289 144020.26699441 0.19500444568555
289 15236.89453610 0.008762673263073182
289 50774.20872293 0.069541181274317
289 29233.00579403 0.03948167564877383
289 97666.08576392 0.1559596323826338
289 268313.27026548 0.3247844521857865
289 14054.65841125 0.022575321968479185
289 89226.06783249 0.11631569829306451
289 103281.05246943 0.12963305643889472
289 120053.81390055 0.17089162731037882
289 71664.10639154 0.08482457542667204
289 75628.59655622 0.10091860544069405
289 23992.07813424 0.026637196513184302
289 21092.57791936 0.01021255536511026
289 109982.49329884 0.1611640772286326
289 26810.80717097 0.049508609275415
289 175337.60776600 0.2489409528602256
289 44125.95251081 0.06153906984787658
289 50484.91976214 0.0558088511629152
289 91664.13903053 0.11192364173207191
289 33860.87124723 0.0322270580995425
289 12267.79537078 0.008775438408593976
289 156766.18212914 0.18210149767540493
289 54673.25636612 0.08164805805920512
289 167831.33951776 0.22698868271034167
289 9329.54581094 0.0
289 48965.48223707 0.08193082543875596
289 10749.79439363 0.0
289 78169.38335539 0.08303846962550933
289 87519.28145988 0.14942506129042346
289 124603.81505729 0.15945725704553565
289 32981.19231364 0.04434721756424955
289 104290.70011370 0.12016864924127592
289 77793.51892948 0.12857064905197704
289 91195.99354440 0.1169462459723412
289 112064.64365390 0.12745752511224426
289 100460.80511389 0.14176144521069137
289 11203.31701269 0.02071253113314941
289 123445.20418688 0.18608219529812456
289 287562.01558543 0.39650013511884463
289 98821.94415027 0.1336491828127457
289 146950.28633231 0.18980278276779305
289 51459.66674171 0.06035804204904955
289 202341.72749602 0.294891023531012
289 150261.08339510 0.19666280054988056
289 38536.13087301 0.04807107257936076
289 3279.60521266 0.0
289 38261.53118033 0.07532430846643354
289 96077.74907412 0.12185808495318937
290 15496.20103976 0.019389246592118863
290 1160.36607263 0.0
290 11862.97464080 0.02736761572888615
290 285943.96056828 0.3217279952100676
290 221967.63685738 0.24329965707247428
290 109123.51681055 0.13148386360206432
290 12760.12272991 0.01628951939913346
290 4103.70180799 0.0011185343271292165
290 42670.11777897 0.04234642119702607
290 14068.90845341 0.023979319168681994
290 141074.82141251 0.16718319030163023
290 150717.74510855 0.1500404335197281
290 145352.33844828 0.204939874280439
290 290228.68403317 0.3326093936630036
290 189625.88551002 0.20636569336766933
290 265315.75885119 0.29899427156283637
290 52913.55468057 0.05077462415603665
290 168147.87959608 0.19912096516104472
290 80651.16237453 0.09681827400383466
290 19845.20876168 0.02115970683531478
290 90354.84249520 0.09083169026564096
290 12527.32695857 0.02004612643333972
290 458628.04511824 0.5122540602542455
290 86364.56948570 0.09878843963980906
290 133533.71170306 0.1633479327316859
290 32123.35993299 0.04491841107526142
290 225216.95956950 0.2411222909781207
290 276825.65655392 0.32880478645688516
290 41576.16298060 0.04246698156776852
290 4562.31805799 0.0
290 424127.75666292 0.4938624556000716
290 70018.81310253 0.07596233492578383
290 73363.35521356 0.07991661124378291
290 33988.88563807 0.03608278339992871
290 57377.70161896 0.06485152791645207
290 153711.79841168 0.15261248913186845
290 343920.40193402 0.40261844777339234
290 194952.04543268 0.26259080813046554
290 113340.23607776 0.1349438369853616
290 15605.40781306 0.022311498581087576
290 256770.49640147 0.3002904705406017
290 78057.16265150 0.08483956833971006
290 75506.69640516 0.08520683188054062
290 169644.28000687 0.17457743518982805
290 29711.83703516 0.03072973294438999
290 75541.18187618 0.10597094385763355
290 414365.13273753 0.4689207217747992
290 109097.14244636 0.14060851009721717
290 11182.85015226 0.008770085376855983
290 29183.93197678 0.035668781354082364
290 26345.40894904 0.03205233803521542
290 11113.82714875 0.017312701092164838
290 313578.54026508 0.3390168965853132
290 10868.22836822 0.012759900571181891
290 48028.57639630 0.05511703892844758
290 62258.67947626 0.09351915942665073
290 340411.36410732 0.35788330373287847
290 31174.64581413 0.03882288337542136
290 354406.57229280 0.40263138099299306
290 167743.46011946 0.17383413472113668
290 3441.69177085 0.008397594712529018
290 25624.91188651 0.022926975250528572
290 7107.50787590 0.009358870935340954
290 8314.99702442 0.006922262610548593
290 42755.99864706 0.05585791709424263
290 113437.15913987 0.13276746921452354
290 104785.14240300 0.12089228298728422
290 55226.86159538 0.06038454301402847
290 8903.93908348 0.0017346095259908872
290 100613.99982465 0.12723340075773218
290 159468.77654078 0.1800705985837237
290 79513.36315823 0.10573420691382199
290 13321.02070133 0.004639810770830184
290 225214.32055818 0.26236812319729624
290 62626.51509847 0.07222790988576558
290 58994.52851153 0.06848871939551489
290 180243.92472967 0.2156169780872601
290 237552.51944713 0.2782941531517892
290 145056.75385916 0.16365771659396905
290 54835.21717358 0.059374102269481505
290 94708.39496888 0.11380998691227893
290 19790.66799080 0.02347576052458087
290 477235.98058102 0.5693159781030394
290 43714.67479520 0.0530087562680334
290 5055.91785515 0.006305134289192565
290 173054.11898027 0.21144948417621184
290 255576.25964119 0.3121469644190897
290 149927.05865627 0.159860940345782
290 180967.86630383 0.19710919178168274
290 341016.92642283 0.38578482224125643
290 18928.65403445 0.016261250444828984
290 90381.79407924 0.09906805741025025
290 249449.43617168 0.2959500999156728
290 7637.07469477 0.009524660297753363
290 22266.57314224 0.02673224332414206
290 115855.62343612 0.1361683802748787
290 130813.35324229 0.1406271214246416
290 266681.30576804 0.2932897409980889
290 7455.64678818 0.025932325046790477
290 188503.71763130 0.22662009027038543
290 141173.61164202 0.15863077468182588
290 256295.68791662 0.29509242394987556
290 28862.58531782 0.035771943456330314
290 44053.29804270 0.043798502564792875
290 285981.39734667 0.3753295295564982
290 113880.50545049 0.12316622424509997
290 162154.69091689 0.17673338512677997
290 38075.84717169 0.04659059516053081
290 336807.10268752 0.4212368202319633
290 11959.14332328 0.02574993056783593
290 518880.29810911 0.5946342924908786
290 66017.60670055 0.07037816029317778
290 141383.19381758 0.13841294198480686
290 539403.49107322 0.6236276935442644
290 2979.28422530 0.0
290 212021.75890036 0.25420273942670546
290 14538.18454616 0.011819248793101547
290 19049.86858781 0.03492921202568935
290 263256.07909459 0.28847910501923996
290 26037.96827527 0.04156350090486263
290 241647.31200464 0.23334441412006476
290 107987.59508718 0.12454519839424837
290 1557.30295755 0.009414876312755437
290 293234.08213562 0.3547898359711013
290 277672.79360467 0.32348527774503477
290 100390.07592672 0.1301058100573269
290 556046.78135687 0.6405784762326591
290 153098.66347485 0.19296824169295362
290 136141.66048132 0.15318955299607256
290 252648.47374174 0.2668148986308973
290 24514.46502053 0.026352902126980948
290 29223.48930370 0.028619537590200736
290 523.04627111 0.003295699220751082
290 26375.16121768 0.02710162028304611
290 111587.64234142 0.1416724610137057
290 52.83227905 0.019389246592118863
290 75948.61402916 0.09500795272515788
290 3450.90157161 0.0030924442833490913
290 559652.94119903 0.5983454813364972
290 224573.16745441 0.29516418432480396
290 484743.71043582 0.5475994202362731
290 38600.62503253 0.04616507955144424
290 140978.90192010 0.17755930491609845
290 351485.34533479 0.37642513296505314
290 260647.51438159 0.3127348080116455
290 125264.29736466 0.15636318576862163
290 214840.33162399 0.25597709795665796
291 77360.90141990 0.1162675470826825
291 69248.16548326 0.12530195163660415
291 12971.54778252 0.0
291 82329.12859653 0.13005463484066979
291 45.35850241 0.1162675470826825
291 1846.61916776 0.0
291 48069.23165420 0.07002318206929824
291 66610.25645652 0.0679212102471084
291 254173.09628231 0.3478627497277858
291 139660.04767807 0.20476444517466025
291 13254.15309937 0.0
291 20580.04985269 0.010573273763237159
291 106133.88205943 0.1342037769104105
291 120328.11315777 0.18728713824642348
291 10298.75930297 0.005596700662578796
291 5857.92460549 0.005035489342505768
291 50185.37926551 0.04795424246291339
291 8347.24627628 0.02217678207779812
291 49201.58379559 0.038090172575460934
291 27039.38244199 0.037615768782200805
291 62996.59574548 0.07223229722501064
291 67092.96722248 0.10147475141445317
291 145574.59919199 0.19010093411790277
291 62346.12086307 0.08196957389895909
291 69910.42539659 0.0989199191459819
291 73126.49832755 0.06661002187568313
291 149495.90258776 0.23048385031880875
291 9297.30412700 0.030146969501633397
291 18779.79770162 0.01480508461150146
291 78270.26829070 0.08223064397737077
291 208799.19640425 0.2752740699327542
291 22730.89360963 0.04282336818672667
291 108349.73522408 0.16996051101617873
291 73037.48699704 0.09443517727418427
291 45444.30237885 0.05850788473566048
291 10966.37026481 0.014264569001420598
291 45013.05545583 0.06541044471109886
291 36634.60469995 0.036818436671074775
291 298460.92697277 0.44750344454660157
291 13156.34047910 0.032980111723580306
291 13217.62530902 0.041261827579151325
291 133175.83782651 0.17916092972342462
291 160146.67330644 0.20006086990112867
291 36731.39271372 0.06017402624762574
291 263726.49870970 0.322235971558288
291 65.07506442 0.020329694547885604
291 68787.59921129 0.09384899335107318
291 47614.33119884 0.0690168795806281
